3888.840451654226,32.67131591530182,32.17913966555364
3889.890090356959,32.534825427988004,32.182808666106276
3890.940018098097,32.39779114921977,32.18650864229954
3891.9902386548238,32.26021000471378,32.19024011444073
3893.040755878431,32.12207888673418,32.19400361513393
3894.091573695986,31.98339465370744,32.19779968959195
3895.1426961119996,31.84415412983713,32.2016288959483
3896.1941272100926,31.70435410471874,32.2054918055691
3897.2458711546633,31.563991332954515,32.209389003365025
3898.297932193349,31.423062533789274,32.21332108827782
3899.350314666642,31.28156439086038,32.217288675331396
3900.40302300586,31.13949355147197,32.221292395093045
3901.4560617305033,30.99684662601546,32.22533289302494
3902.509435451732,30.853620187624234,32.229410830192684
3903.563148875937,30.709810771831346,32.233526883995154
3904.6172068083115,30.56541487622733,32.23768174889441
3905.671614156423,30.420428960117935,32.24187613714558
3906.7263759337857,30.274849444181918,32.2461107795267
3907.7814972634305,30.128672710128786,32.25038642606866
3908.8369833814795,29.981895100356567,32.25470384678502
3909.8928396407146,29.834512917609583,32.25906383240195
3910.949071514151,29.686522424636202,32.26346719508807
3912.00568459861,29.537919843846616,32.26791476918435
3913.0626846182877,29.3887013569706,32.272407411934
3914.12007742833,29.238863104715275,32.27694600421232
3915.1778690184024,29.088401186422875,32.281531451256626
3916.236065516262,28.93731165972851,32.286164683396095
3917.2946731913294,28.785590540217942,32.29084665678167
3918.353698458261,28.63323380108533,32.29557835411591
3919.4131478805202,28.480237372791006,32.300360785382935
3920.473028173949,28.32659714271925,32.30519498857823
3921.5333462128506,28.17230895514391,32.3100820310291
3922.5941090457363,28.017368612222008,32.31502301296329
3923.655323892686,27.861771872577645,32.32001906672436
3924.716998147875,27.705514450834766,32.325071357256874
3925.779139386973,27.548592017815416,32.3301810837474
3926.841755374542,27.391000200738688,32.33534948126674
3927.9048540714384,27.23273458341962,32.34057782241208
3928.968443642211,27.07379070646815,32.34586741894917
3930.032532462503,26.914164067487995,32.351219623454504
3931.097129126452,26.75385012127562,32.35663583095753
3932.162242454089,26.592844280019108,32.36211748058278
3933.2278814987403,26.431141913497125,32.36766605719209
3934.294055554427,26.26873834927782,32.37328309302676
3935.360774163264,26.105628872917748,32.378970169349735
3936.4280471228626,25.94180872816079,32.384728918087795
3937.4958844941366,25.777273117240078,32.39056102357904
3938.5642966200257,25.612017203828287,32.39646822711552
3939.633294134736,25.44603611321264,32.40245232897034
3940.702887963285,25.279324930275052,32.40851518796993
3941.773089335307,25.11187870128748,32.414658724783315
3942.8439097996447,24.943692435912897,32.4208849254168
3943.9153612389455,24.77476110920624,32.42719584470869
3944.9874558842557,24.605079663615392,32.43359360982397
3946.060206329616,24.434643010982146,32.44008042374904
3947.133625546656,24.26344603454316,32.44665856878636
3948.207726899187,24.09148359093093,32.453330410049226
3949.282524157801,23.918750512174764,32.460098398956404
3950.358031514462,23.745241607701733,32.46696507672688
3951.434263597101,23.570951666337635,32.473933077874534
3952.511235484214,23.39587545830799,32.48100513370286
3953.588962723036,23.220007738492097,32.48818407679185
3954.667461369836,23.043343257036536,32.4954728515301
3955.74674799403,22.86587675671995,32.50287451451111
3956.8268396918725,22.687602974444676,32.51039223773743
3957.907754116134,22.508516648570186,32.51802931630097
3958.989509505886,22.32861252628449,32.525789176093
3960.0721247162846,22.14788537097557,32.53367538151397
3961.155619248356,21.96632996960276,32.54169164318351
3962.2400132787775,21.78394114006821,32.549841825650255
3963.3253276896658,21.600713738588258,32.558129955101826
3964.4115840983573,21.416642667064863,32.56656022707472
3965.4988048871937,21.231722880457024,32.57513701416421
3966.5870132333084,21.045949394152185,32.583864873734285
3967.6762331400337,20.85931729204989,32.59274855610817
3968.7664894981954,20.671821747398162,32.60179302151247
3969.8578081264204,20.483458033556452,32.611003450625624
3970.950215799681,20.294221530579716,32.620385251865265
3972.0437403065703,20.104107744935998,32.62994407728592
3973.1384105076445,19.913112329696947,32.63968583879151
3974.2342563937586,19.7212311047283,32.64961672434791
3975.3313091444033,19.528460076880425,32.65974321419546
3976.4296011860456,19.334795460178803,32.670072097061514
3977.5291662504637,19.140233696014562,32.68061048637296
3978.630039433487,18.944771473543486,32.691365836594684
3979.7322572771286,18.748405762043465,32.702345966865785
3980.83585785831,18.551133845824282,32.71355908649841
3981.9408808569565,18.35295334916448,32.72501381417455
3983.0473676565757,18.153862278872616,32.73671920751914
3984.155361447706,17.953859068366178,32.748684793579656
3985.2649073313632,17.75294262175053,32.76092059930593
3986.3760524224854,17.551112357897832,32.77343718202975
3987.4888459548806,17.348368255417853,32.78624566044245
3988.6033394178007,17.144710916082865,32.79935775598965
3989.719586683491,16.940141621734334,32.812785830981056
3990.837644142642,16.73466239693892,32.82654292958567
3991.957570878389,16.52827609527344,32.840642831805035
3993.079428841771,16.320986486492508,32.85510010793497
3994.203283027187,16.112798343696177,32.86993017302735
3995.3292016478645,15.903717530503078,32.88514934135467
3996.4572563403094,15.693751107475808,32.9007748910064
3997.5875224083325,15.482907462748612,32.916825141794845
3998.7200789948965,15.271196393716666,32.93331950768167
3999.8550093730423,15.058629270749101,32.950278591566786
4000.9924012612287,14.845219217506976,32.967724288708276
4002.132347138668,14.630981291261271,32.985679890142215
4003.274944560665,14.415932663210858,33.004170186102556
4004.420296473953,14.200092798800497,33.023221569441006
4005.5685115507613,13.983483651845624,33.04286214591528
4006.719704681989,13.766129973118652,33.06312190220688
4007.873997316401,13.548059499874483,33.08403281627893
4009.031517920771,13.32930324089438,33.10562901352249
4010.1924025790654,13.109895866532499,33.1279469744513
4011.356795593218,12.889876099948548,33.15102574298209
4012.5248500839075,12.6692871083404,33.174907134715035
4013.696728591327,12.44817689417675,33.19963594521402
4014.8726036769654,12.226598687228002,33.225260158665066
4016.0526586543515,12.004611438391908,33.251831205120595
4017.237088513818,11.782280464001,33.279404290658995
4018.4261007416585,11.559678012500664,33.30803868846745
4019.619916284085,11.33688395224963,33.33779808516254
4020.8187705309997,11.113986475364653,33.36875093461343
4022.0229143228394,10.891082822654601,33.400970820598396
4023.232615090289,10.668280124156661,33.43453687054076
4024.448158036834,10.445696278843306,33.46953418577713
4025.6698474027016,10.223460924135473,33.50605430258549
4026.8980077526235,10.001716429604409,33.54419566226189
4028.1329852732338,9.780618908100267,33.58406408450664
4029.3751491529497,9.56033932122681,33.625773271757964
4030.6248929402254,9.341064595925673,33.669445303619156
4031.8826358151905,9.122998726418912,33.715211094657775
4033.1488238419442,8.906363872307944,33.76321084412461
4034.4239310898274,8.69140140848829,33.813594431748214
4035.708460568073,8.478372897770402,33.866521737001676
4037.002944688452,8.267560807713917,33.922162771644004
4038.3079454930125,8.059269102441784,33.98069771997189
4039.624054380655,7.853823559078926,34.04231678224798
4040.9518910914035,7.651571670795603,34.10721973016474
4042.292101348005,7.452881803049654,34.17561495853626
4043.645353994589,7.258142073570427,34.24771835025835
4045.012336655342,7.067758419302286,34.323751595721404
4046.393749434682,6.882151622848747,34.403939814180404
4047.7902967502146,6.701753391839107,34.488508536789446
4049.202677564185,6.52700164885343,34.577680153733105
4050.6315727493457,6.358334476772506,34.67166943805839
4052.077630243757,6.19618314175783,34.77067841467057
4053.541447969007,6.040964257267755,34.874890602404726
4055.0235543353933,5.893071230520475,34.98446467729001
4056.5243872506594,5.752865452883576,35.0995278631822
4058.0442718989675,5.620667580431002,35.22016923266933
4059.583398537565,5.496749718112288,35.346433404942445
4061.141801042627,5.381328631205672,35.47831476751415
4062.719337837426,5.274561090436957,35.615752860971945
4064.315676367288,5.176541635094944,35.758629149840225
4065.930281856817,5.0873029430008,35.90676531695996
4067.562412138993,5.006819472946986,36.059923508551755
4069.2111178630526,4.935013709096509,36.217808157281866
4070.8752491779264,4.871765204955857,36.38006953789786
4072.553467721093,4.81692158540719,36.54630858084705
4074.2442632272564,4.770310922182188,36.71608263596667
4075.9459738804817,4.731754707632151,36.88891181489135
4077.656808728607,4.701080669529568,37.06428549253918
4079.3748714162175,4.6781345383755735,37.24166866683171
4081.098184106003,4.662790320788499,37.42050799368978
4082.8247111005885,4.654958547993299,37.60023739978664
4084.552381855424,4.654591796033724,37.780283258218866
4086.2791135574503,4.661687848811104,37.96006931173312
4088.0028334687554,4.676289719224441,38.139021464904474
4089.7215014477156,4.69848296988089,38.316572674580236
4091.4331329199167,4.728390358014724,38.49216809657467
4093.13582245789,4.766163738289307,38.66527067519927
4094.8277676939383,4.811974152185949,38.83536710255253
4096.50729306966,4.866000045898881,39.00197417801228
4098.172872464068,4.92841456638941,39.164645303518064
4099.82314982097,4.999372575866937,39.3229768571588
4101.456956076397,5.07899819443129,39.47661401616065
4103.073321852826,5.167373565169762,39.625255726115995
4104.671484367963,5.264529723820254,39.76865831102373
4106.250888721338,5.370439854914687,39.90663760168211
4107.811182794181,5.485015618261912,40.03906920000632
4109.352206834518,5.608106315701806,40.16588704788596
4110.873978331099,5.7395008511166665,40.28708035604608
4112.376673005775,5.8789323732506915,40.40268899995149
4113.860603781748,6.0260846215927435,40.51279797621342
4115.326198466736,6.18059983858571,40.61753104728196
4116.773977558166,6.342087372216903,40.71704409617427
4118.204532958549,6.510132523499908,40.811518469136026
4119.618508561802,6.684305081064698,40.901154656181745
4121.016582656492,6.864167323557514,40.986166403392374
4122.399452964638,7.049281055757341,41.06677554245066
4123.767823996046,7.239213654452537,41.14320751795988
4125.122396570082,7.433543123719203,41.21568759955502
4126.463859791139,7.631861949188964,41.28443791036455
4127.7928846528175,7.8337801157609475,41.34967501859974
4129.110119350315,8.03892722592633,41.411608132492496
4130.416186211588,8.246953735842684,41.4704378872129
4131.711679471229,8.457531726182863,41.52635544511668
4132.997164102808,8.670355083729595,41.57954199469637
4134.2731754739725,8.885139224661701,41.63016856671699
4135.540219430474,9.101620581030783,41.67839601763736
4136.79877283943,9.319555836938683,41.724375193482494
4138.049284491876,9.538720979849153,41.76824723705948
4139.292176174462,9.758910272596387,41.81014396360895
4140.527843883172,9.979935163464509,41.850188294270026
4141.756659142027,10.201623165786515,41.888494733213804
4142.978970348187,10.423816752616919,41.925169856974144
4144.195104117066,10.646372268217617,41.96031280461124
4145.405366634163,10.869158863138441,41.99401577193968
4146.610044941629,11.092057502780698,42.02636448119786
4147.8094081616655,11.314960042516612,42.05743862675247
4149.003708708782,11.537768313970908,42.08731231656583
4150.193183422071,11.760393288989452,42.11605448305229
4151.378054631907,11.982754305637211,42.143729268760815
4152.558531129256,12.204778376177005,42.17039637463892
4153.73480909845,12.426399527131887,42.196111394291904
4154.9070730159265,12.64755816777819,42.2209261352412
4156.075496454269,12.868200538681688,42.24488890387595
4157.240242831346,13.088278203799943,42.26804476962271
4158.401466088769,13.307747598758507,42.29043580238485
4159.55931135879,13.526569588327588,42.31210130561922
4160.713915571906,13.744709070228346,42.333078027119235
4161.865408017884,13.962134615771017,42.35340035219202
4163.013910845883,14.178818155513838,42.37310047441883
4164.159539528655,14.394734691925562,42.392208553111566
4165.302403323805,14.609862014172982,42.4107528697043
4166.442605686118,14.824180448694015,42.428759966235
4167.580244650482,15.037672632200834,42.446254772849755
4168.7154131782245,15.250323309619386,42.463260722343094
4169.848199461761,15.462119161291822,42.479799849737276
4170.97868722804,15.673048631043663,42.495892891422436
4172.1069560394335,15.883101755950298,42.51155938340532
4173.233081547295,16.092270028237316,42.526817742835824
